X..Input	ChemicalName	ChemicalId	CasRN	GeneSymbol	GeneId	Organism	OrganismId	PubMedIds
7439-92-1	Lead	D007854	7439-92-1	GOLGA7B	401647	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GOLT1B	51026	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GOT1	2805	Bos taurus	9913	16822533
7439-92-1	Lead	D007854	7439-92-1	GPAA1	8733	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPC1	2817	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPC1	2817	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GPC6	10082	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPD2	2820	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPI	2821	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPKOW	27238	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GPM6A	2823	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPM6B	2824	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPM6B	2824	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPN1	11321	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPNMB	10457	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPR137B	7107	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPR155	151556	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPR162	27239	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPR173	54328	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GPR26	2849	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPR88	54112	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPRIN3	285513	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GPS1	2873	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GPT	2875	Bos taurus	9913	16822533
7439-92-1	Lead	D007854	7439-92-1	GPX1	2876	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	GPX1	2876	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	GPX1	2876	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	GPX1	2876	Myodes glareolus	447135	16674991
7439-92-1	Lead	D007854	7439-92-1	GRAMD1B	57476	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRHPR	9380	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GRIA1	2890	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRIA1	2890	Rattus norvegicus	10116	29939358
7439-92-1	Lead	D007854	7439-92-1	GRIA2	2891	Rattus norvegicus	10116	23719929
7439-92-1	Lead	D007854	7439-92-1	GRIA2	2891	Rattus norvegicus	10116	29939358
7439-92-1	Lead	D007854	7439-92-1	GRIA2	2891	Rattus norvegicus	10116	23719929
7439-92-1	Lead	D007854	7439-92-1	GRID1	2894	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRID2	2895	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRIK4	2900	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRIK4	2900	Homo sapiens	9606	24519525
7439-92-1	Lead	D007854	7439-92-1	GRIK5	2901	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GRIN1	2902	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRIN1	2902	Rattus norvegicus	10116	21192972
7439-92-1	Lead	D007854	7439-92-1	GRIN1	2902			12480136
7439-92-1	Lead	D007854	7439-92-1	GRIN1	2902			12480136
7439-92-1	Lead	D007854	7439-92-1	GRIN2A	2903			12480136
7439-92-1	Lead	D007854	7439-92-1	GRIN2A	2903			12480136
7439-92-1	Lead	D007854	7439-92-1	GRIN2B	2904			12480136
7439-92-1	Lead	D007854	7439-92-1	GRIP2	80852	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GRK6	2870	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GRM5	2915	Rattus norvegicus	10116	19747533
7439-92-1	Lead	D007854	7439-92-1	GRM5	2915	Rattus norvegicus	10116	19747533
7439-92-1	Lead	D007854	7439-92-1	GSDME	1687	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GSE1	23199	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GSK3B	2932	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GSK3B	2932	Mus musculus	10090	30731080
7439-92-1	Lead	D007854	7439-92-1	GSK3B	2932	Mus musculus	10090	30731080
7439-92-1	Lead	D007854	7439-92-1	GSN	2934	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GSR	2936	Anas platyrhynchos	8839	16840252
7439-92-1	Lead	D007854	7439-92-1	GSR	2936	Anas platyrhynchos	8839	16840252
7439-92-1	Lead	D007854	7439-92-1	GSR	2936	Rattus norvegicus	10116	17176674
7439-92-1	Lead	D007854	7439-92-1	GSR	2936	Rattus norvegicus	10116	22001170
7439-92-1	Lead	D007854	7439-92-1	GSR	2936	Rattus norvegicus	10116	22001170
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA1	2938	Mus musculus	10090	16243960
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA2	2939	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	GSTA4	2941	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GSTA4	2941	Rattus norvegicus	10116	22129743
7439-92-1	Lead	D007854	7439-92-1	GSTA4	2941	Rattus norvegicus	10116	22129743
7439-92-1	Lead	D007854	7439-92-1	GSTM1	2944	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTM1	2944	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTM1	2944	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTM1	2944	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTO1	9446	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	GSTO1	9446	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	GSTO1	9446	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	GSTP1	2950	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTP1	2950	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTP1	2950	Homo sapiens	9606	23958642
7439-92-1	Lead	D007854	7439-92-1	GSTT1	2952	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTT1	2952	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTT1	2952	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTT1	2952	Homo sapiens	9606	23484121
7439-92-1	Lead	D007854	7439-92-1	GSTT1	2952	Homo sapiens	9606	25728017
7439-92-1	Lead	D007854	7439-92-1	GSTT1	2952	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GTF2A2	2958	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GTF2F1	2962	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GTF3C2	2976	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GTF3C2	2976	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GTF3C6	112495	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GUCA1B	2979	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GUCA1C	9626	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GUCY1A2	2977	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GUCY1B1	2983			12761246
7439-92-1	Lead	D007854	7439-92-1	GUCY1B1	2983			12761246
7439-92-1	Lead	D007854	7439-92-1	GUCY1B1	2983			12761246
7439-92-1	Lead	D007854	7439-92-1	GUCY1B1	2983			12761246
7439-92-1	Lead	D007854	7439-92-1	GUK1	2987	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	GUSBP1	728411	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	GYPB	2994	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	H19	283120	Homo sapiens	9606	26115033
7439-92-1	Lead	D007854	7439-92-1	H2	111364	Mus musculus	10090	17512567
7439-92-1	Lead	D007854	7439-92-1	H4C7	8369	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HADHA	3030	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HADHB	3032	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HAP1	9001	Rattus norvegicus	10116	30742882
7439-92-1	Lead	D007854	7439-92-1	HAP1	9001	Rattus norvegicus	10116	30742882
7439-92-1	Lead	D007854	7439-92-1	HAP1	9001	Rattus norvegicus	10116	30742882
7439-92-1	Lead	D007854	7439-92-1	HAP1	9001	Rattus norvegicus	10116	30742882
7439-92-1	Lead	D007854	7439-92-1	HAPLN2	60484	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HAR1A	768096	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HAS1	3036	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HAUS2	55142	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HAUS8	93323	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HBB	3043	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	HBEGF	1839	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HCLS1	3059	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HCN2	610	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HDAC1	3065	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HDAC1	3065	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC1	3065	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC10	83933	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC2	3066	Rattus norvegicus	10116	29301062
7439-92-1	Lead	D007854	7439-92-1	HDAC3	8841	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HDGF	3068	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HDHD3	81932	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HEATR3	55027	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HEBP1	50865	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HECTD4	283450	Homo sapiens	9606	28212632
7439-92-1	Lead	D007854	7439-92-1	HECTD4	283450	Homo sapiens	9606	28212632
7439-92-1	Lead	D007854	7439-92-1	HEMK1	51409	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HEPACAM	220296	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HES1	3280	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HFE	3077	Homo sapiens	9606	19165391|25963508
7439-92-1	Lead	D007854	7439-92-1	HFE	3077	Homo sapiens	9606	20478760
7439-92-1	Lead	D007854	7439-92-1	HFE	3077			20659343
7439-92-1	Lead	D007854	7439-92-1	HFM1	164045	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HGSNAT	138050	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HHLA3	11147	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HIKESHI	51501	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HIPK3	10114	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HIVEP2	3097	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HK2	3099	Homo sapiens	9606	22313790
7439-92-1	Lead	D007854	7439-92-1	HLA-DMA	3108	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HLA-DMB	3109	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HLA-DOA	3111	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HLA-DRB1	3123	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HLA-DRB1	3123	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HLA-DRB6	3128	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HMCES	56941	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HMGA2	8091	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HMGCL	3155	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HMGCR	3156	Rattus norvegicus	10116	22001170
7439-92-1	Lead	D007854	7439-92-1	HMGCR	3156	Rattus norvegicus	10116	22001170
7439-92-1	Lead	D007854	7439-92-1	HMGCS1	3157	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HMGN2	3151	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HMMR	3161	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HMOX	100528875	Mus musculus	10090	18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Homo sapiens	9606	19165391
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Homo sapiens	9606	22120038
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Homo sapiens	9606	22120038
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Homo sapiens	9606	31610155
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	15297030|16093525|18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	15297030
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Mus musculus	10090	18078826
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	HMOX1	3162	Rattus norvegicus	10116	30476502
7439-92-1	Lead	D007854	7439-92-1	HN1L	100136929	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPA0	10949	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPA1	3178	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPA2B1	3181	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPA3	220988	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPC	3183	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPD	3184	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPH1	3187	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPH2	3188	Homo sapiens	9606	22313790
7439-92-1	Lead	D007854	7439-92-1	HNRNPM	4670	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPM	4670	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPR	10236	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPR	10236	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HNRNPU	3192	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HOMER1	9456	Rattus norvegicus	10116	30738087
7439-92-1	Lead	D007854	7439-92-1	HOMER1	9456	Rattus norvegicus	10116	30738087
7439-92-1	Lead	D007854	7439-92-1	HOMER3	9454	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HOMEZ	57594	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HOXD9	3235	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HP	3240	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	HP	3240	Homo sapiens	9606	22923205
7439-92-1	Lead	D007854	7439-92-1	HP1BP3	50809	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HPCA	3208	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HPCAL1	3241	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HPCAL4	51440	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HPGD	3248	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HPX	3263	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	HR	55806	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HRAS	3265	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HRAS	3265	Rattus norvegicus	10116	15111246
7439-92-1	Lead	D007854	7439-92-1	HRG	3273	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	HRH1	3269	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HRK	8739	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HRNR	388697	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	HS3ST2	9956	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HS6ST1	9394	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HS6ST2	90161	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HSD11B1L	374875	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HSD17B10	3028	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HSD17B4	3295	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Homo sapiens	9606	11032763
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	24431214
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	24431214
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	15111246
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	24431214
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	15111246
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	15111246
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	15111246
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309	Rattus norvegicus	10116	19161237|24431214
7439-92-1	Lead	D007854	7439-92-1	HSPA5	3309			21815057
7439-92-1	Lead	D007854	7439-92-1	HSPA8	3312	Lumbricus terrestris	6398	11599577
7439-92-1	Lead	D007854	7439-92-1	HSPH1	10808	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HTR5A	3361	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	HTR6	3362	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HTT	3064	Rattus norvegicus	10116	22345308
7439-92-1	Lead	D007854	7439-92-1	HTT	3064	Rattus norvegicus	10116	22345308
7439-92-1	Lead	D007854	7439-92-1	HYI	81888	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	HYMAI	57061	Homo sapiens	9606	26115033
7439-92-1	Lead	D007854	7439-92-1	IARS1	3376	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	ICA1L	130026	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	ICAM5	7087	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	ICMT	23463	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	ICOSLG	23308	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IDH3A	3419	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IDH3B	3420	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	IDI1	3422	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IDS	3423	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IDUA	3425	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IFI27L1	122509	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IFIT2	3433	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IFNA21	3452	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	IFNG	3458	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	IFNG	3458	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	IFNG	3458	Mus musculus	10090	28973681
7439-92-1	Lead	D007854	7439-92-1	IFNG	3458	Mus musculus	10090	17164472
7439-92-1	Lead	D007854	7439-92-1	IFT80	57560	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	IGDCC3	9543	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGF1	3479	Homo sapiens	9606	14745455
7439-92-1	Lead	D007854	7439-92-1	IGF1	3479	Homo sapiens	9606	23632160
7439-92-1	Lead	D007854	7439-92-1	IGF1	3479	Sus scrofa	9823	20390873
7439-92-1	Lead	D007854	7439-92-1	IGF2	3481	Homo sapiens	9606	26115033
7439-92-1	Lead	D007854	7439-92-1	IGF2BP1	10642	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGF2BP2	10644	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGF2BP3	10643	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGFBPL1	347252	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGH	3492	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	IGHA1	3493	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	IGHD	3495	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	IGHG1	3500	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	IGHG4	3503	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	IGHM	3507	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	IGIP	492311	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	IGKV3-20	28912	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	IGKV3D-15	28875	Homo sapiens	9606	23896426
7439-92-1	Lead	D007854	7439-92-1	IGSF11	152404	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGSF22	283284	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGSF9	57549	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IGSF9B	22997	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IHH	3549	Rattus norvegicus	10116	23604592
7439-92-1	Lead	D007854	7439-92-1	IL10	3586	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	IL10	3586	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	IL10	3586	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	IL10	3586	Mus musculus	10090	28973681
7439-92-1	Lead	D007854	7439-92-1	IL12A	3592	Mus musculus	10090	28973681
7439-92-1	Lead	D007854	7439-92-1	IL12B	3593	Mus musculus	10090	28973681
7439-92-1	Lead	D007854	7439-92-1	IL13RA2	3598	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IL16	3603	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	IL17A	3605	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	IL17A	3605	Mus musculus	10090	30836164
